_source.layers.frame.frame.section_number,_source.layers.frame.frame.time_relative,_source.layers.frame.frame.number,_source.layers.frame.frame.len,_source.layers.eth.eth.dst_tree.eth.dst.oui,_source.layers.eth.eth.src_tree.eth.src.oui,_source.layers.ip.ip.ttl,_source.layers.udp.udp.srcport,_source.layers.udp.udp.dstport,_source.layers.icmp.icmp.ident_le,_source.layers.icmp.icmp.seq_le,_source.layers.icmpv6.icmpv6.type,_source.layers.icmpv6.icmpv6.code,_source.layers.icmpv6.icmpv6.checksum.status,_source.layers.icmpv6.icmpv6.opt.icmpv6.opt.type,_source.layers.icmpv6.icmpv6.opt.icmpv6.opt.length,_source.layers.tcp.tcp.srcport,_source.layers.tcp.tcp.dstport,_source.layers.tcp.tcp.stream.pnum,_source.layers.tcp.tcp.seq,_source.layers.tcp.tcp.seq_raw,_source.layers.tcp.tcp.ack,_source.layers.tcp.tcp.ack_raw,_source.layers.tcp.tcp.window_size_value,_source.layers.tcp.tcp.window_size,_source.layers.tcp.tcp.options_tree.tcp.options.timestamp_tree.tcp.options.timestamp.tsval,_source.layers.tcp.tcp.options_tree.tcp.options.timestamp_tree.tcp.options.timestamp.tsecr,_source.layers.tcp.tcp.options_tree.tcp.options.wscale_tree.tcp.options.wscale.multiplier,_source.layers.tcp.tcp.window_size_scalefactor,_source.layers.tls.tls.record.tls.record.length,_source.layers.tcp.tcp.analysis.tcp.analysis.bytes_in_flight,_source.layers.tcp.tcp.analysis.tcp.analysis.push_bytes_sent,"_source.layers.dns.Answers.test-gateway.instagram.com: type CNAME, class IN, cname dgw-ig.c10r.facebook.com.dns.resp.type","_source.layers.dns.Answers.test-gateway.instagram.com: type CNAME, class IN, cname dgw-ig.c10r.facebook.com.dns.resp.ttl","_source.layers.dns.Answers.test-gateway.instagram.com: type CNAME, class IN, cname dgw-ig.c10r.facebook.com.dns.resp.len","_source.layers.dns.Answers.dgw-ig.c10r.facebook.com: type A, class IN, addr 57.144.122.196.dns.resp.type","_source.layers.dns.Answers.dgw-ig.c10r.facebook.com: type A, class IN, addr 57.144.122.196.dns.resp.ttl","_source.layers.dns.Answers.dgw-ig.c10r.facebook.com: type A, class IN, addr 57.144.122.196.dns.resp.len",_source.layers.tls.tls.record.tls.handshake.tls.handshake.cipher_suites_length,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.tls.handshake.extension.len,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 133).tls.handshake.extensions.psk.identity.identity_length,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 133).tls.handshake.extensions.psk.identity.obfuscated_ticket_age,_source.layers.tls.tls.record.tls.handshake.PSK Client Params.tls.handshake.identity_len,_source.layers.isakmp.isakmp.nextpayload,_source.layers.isakmp.isakmp.exchangetype,_source.layers.isakmp.isakmp.flags_tree.isakmp.flag_i,_source.layers.isakmp.isakmp.flags_tree.isakmp.flag_v,_source.layers.isakmp.isakmp.flags_tree.isakmp.flag_r,_source.layers.isakmp.isakmp.length,_source.layers.isakmp.isakmp.typepayload,_source.layers.isakmp.isakmp.typepayload_tree.isakmp.nextpayload,_source.layers.isakmp.isakmp.typepayload_tree.isakmp.criticalpayload,_source.layers.isakmp.isakmp.typepayload_tree.isakmp.payloadlength,"_source.layers.mdns.Queries.LAPTOP-KQJS5IV1._dosvc._tcp.local: type ANY, class IN, ""QM"" question.dns.qry.type","_source.layers.mdns.Additional records.LAPTOP-KQJS5IV1._dosvc._tcp.local: type TXT, class IN, cache flush.dns.resp.len",_source.layers.ntp.ntp.flags_tree.ntp.flags.li,_source.layers.ntp.ntp.flags_tree.ntp.flags.vn,_source.layers.ntp.ntp.flags_tree.ntp.flags.mode,_source.layers.ntp.ntp.response_in,_source.layers.ntp.ntp.stratum,_source.layers.ntp.ntp.ppoll,_source.layers.ntp.ntp.precision,_source.layers.ntp.ntp.rootdelay,_source.layers.ntp.ntp.rootdispersion,"_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.30.5.dns.resp.type","_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.30.5.dns.resp.ttl","_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.30.5.dns.resp.len","_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.29.67.dns.resp.type","_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.29.67.dns.resp.ttl","_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.29.67.dns.resp.len",_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 256).tls.handshake.extensions.psk.identity.identity_length,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 256).tls.handshake.extensions.psk.identity.obfuscated_ticket_age,"_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.type","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.ttl","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.len","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.type","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.ttl","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.len","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.type","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.ttl","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.len","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.type","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.ttl","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.len",_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 241).tls.handshake.extensions.psk.identity.identity_length,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 241).tls.handshake.extensions.psk.identity.obfuscated_ticket_age,"_source.layers.dns.Queries.youtubei.googleapis.com: type A, class IN.dns.qry.name.len","_source.layers.dns.Queries.youtubei.googleapis.com: type A, class IN.dns.count.labels","_source.layers.dns.Queries.youtubei.googleapis.com: type A, class IN.dns.qry.type","_source.layers.dns.Answers.im.way2app.com: type CNAME, class IN, cname d30365bzukh5e5.cloudfront.net.dns.resp.type","_source.layers.dns.Answers.im.way2app.com: type CNAME, class IN, cname d30365bzukh5e5.cloudfront.net.dns.resp.ttl","_source.layers.dns.Answers.im.way2app.com: type CNAME, class IN, cname d30365bzukh5e5.cloudfront.net.dns.resp.len","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.73.dns.resp.type","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.73.dns.resp.ttl","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.73.dns.resp.len","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.41.dns.resp.type","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.41.dns.resp.ttl","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.41.dns.resp.len","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.103.dns.resp.type","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.103.dns.resp.ttl","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.103.dns.resp.len","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.53.dns.resp.type","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.53.dns.resp.ttl","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.53.dns.resp.len",_source.layers.http.HTTP/1.1 200 OK\r\n.http.response.code,_source.layers.http.http.content_length_header,_source.layers.http.http.content_length_header_tree.http.content_length,_source.layers.image-jfif.image-jfif.marker_segment.image-jfif.length,_source.layers.image-jfif.image-jfif.sof.image-jfif.length,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.precision,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.lines,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.samples_per_line,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.nf,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.c_i,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.h_i,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.v_i,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.tq_i,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.length,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.ns,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.component_selector,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.dc_entropy_selector,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.ac_entropy_selector,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.ss,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.se,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.ah,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.al,"_source.layers.dns.Queries.chrome.cloudflare-dns.com: type A, class IN.dns.qry.name.len","_source.layers.dns.Queries.chrome.cloudflare-dns.com: type A, class IN.dns.count.labels","_source.layers.dns.Queries.chrome.cloudflare-dns.com: type A, class IN.dns.qry.type",_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 192).tls.handshake.extensions.psk.identity.identity_length,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 192).tls.handshake.extensions.psk.identity.obfuscated_ticket_age,"_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.type","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.ttl","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.len","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.type","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.ttl","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.len","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.type","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.ttl","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.len","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.type","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.ttl","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.len",Attack_Type,Attack_Family,Label
3.3272607144053854,243.58353371440532,16610.327260714406,80.32726071440538,10636139.327260714,11963551.327260714,49.32726071440538,10018.327260714406,59366.3272607144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PortScan,Reconnaissance,1
1.6314320683068186,251.23997567518649,17826.658210388607,411.1208812133183,19517717.48935997,17352134.98470468,104.4116523716364,,,,,,,,,,65221.39122676999,14492.01106276947,2225.2733411705008,106919.16346062395,457077767.89061815,39689.47935776829,4089957533.296608,1765.2094979079775,1765.2094979079775,4826375818.159977,945621385.3607116,,-1.6314320683068186,295.28920436353417,303.4463647050683,303.4463647050683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PortScan,Reconnaissance,1
104.14012161257268,307.33822861257266,14010.140121612572,173.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN_Flood,Network,1
104.14012161257268,146.26932761257268,3218.140121612573,169.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Malware,Application,1
104.14012161257268,354.6735206125727,17405.140121612574,182.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UDP_Flood,Network,1
3.3272607144053854,105.35645671440538,7873.327260714405,85.32726071440538,10636139.327260714,11963551.327260714,49.32726071440538,10018.327260714406,59366.3272607144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UDP_Flood,Network,1
104.14012161257268,265.68200461257265,11465.140121612572,169.14012161257267,10636240.140121613,11963652.140121613,342.14012161257267,,,,,,,,,,8986.140121612572,40081.140121612574,1577.1401216125728,26213.14012161257,2506975735.140121,72780.14012161257,280176903.14012164,130.14012161257267,130.14012161257267,579635450.1401216,2958376213.140121,,102.14012161257268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ransomware,Application,1
72.84337536136498,80.98256636136497,607.843375361365,157.84337536136496,10636208.84337536,11963620.84337536,118.84337536136498,10087.843375361364,59435.84337536136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MITM,ManInTheMiddle,1
1.5693738044839107,397.4988315137169,27318.08981465144,122.41115674974505,16692074.78870209,18775280.409259684,73.7605688107438,15718.84802571085,93164.30652938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN_Flood,Network,1
72.84337536136498,104.05469336136495,2378.843375361365,149.84337536136496,10636208.84337536,11963620.84337536,118.84337536136498,10087.843375361364,59435.84337536136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BruteForce,Authentication,1
72.84337536136498,324.88876236136497,17460.843375361364,157.84337536136496,10636208.84337536,11963620.84337536,118.84337536136498,10087.843375361364,59435.84337536136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Malware,Application,1
104.14012161257268,270.22317061257263,11688.140121612572,186.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Botnet,Botnet,1
2.44319125860269,114.5046822586027,8470.443191258602,79.4431912586027,10636138.443191258,11963550.443191258,48.44319125860269,10017.443191258602,59365.4431912586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN_Flood,Network,1
13.836153623855536,23.792522623855536,641.8361536238556,151.83615362385552,10636149.836153625,11963561.836153625,59.83615362385554,10028.836153623855,59376.83615362386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DDoS,Network,1
72.84337536136498,163.994616361365,7027.843375361365,170.84337536136496,10636208.84337536,11963620.84337536,310.84337536136496,,,,,,,,,,8954.843375361364,40049.84337536136,825.843375361365,14381.843375361364,2506963903.843375,34352.843375361364,280138475.8433754,98.84337536136498,98.84337536136498,579565028.8433753,2958305832.843375,,70.84337536136498,99.84337536136498,104.84337536136498,104.84337536136498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PasswordAttack,Authentication,1
104.14012161257268,251.01885461257268,10696.140121612572,156.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UDP_Flood,Network,1
13.836153623855536,105.99827162385554,7086.836153623855,82.83615362385554,10636149.836153625,11963561.836153625,59.83615362385554,10028.836153623855,59376.83615362386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PortScan,Reconnaissance,1
72.84337536136498,257.508757361365,12849.843375361364,141.84337536136496,10636208.84337536,11963620.84337536,118.84337536136498,10087.843375361364,59435.84337536136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PasswordAttack,Authentication,1
1.1796128289724883,92.892154594764,6993.924462977884,92.00980065985412,12546523.655908955,14112355.880440986,55.44180296170696,11815.002094988446,70026.53597912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DDoS,Network,1
3.3272607144053854,91.03452971440538,6699.327260714405,80.32726071440538,10636139.327260714,11963551.327260714,49.32726071440538,10018.327260714406,59366.3272607144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PortScan,Reconnaissance,1
72.84337536136498,153.206406361365,6181.843375361365,301.84337536136496,11963620.84337536,10636208.84337536,135.84337536136496,,,,,,,,,,40049.84337536136,8954.843375361364,690.843375361365,28280.843375361364,280132403.8433754,11870.843375361364,2506961392.843375,1108.843375361365,1108.843375361365,2958295062.843375,579554003.8433753,,70.84337536136498,230.84337536136496,235.84337536136496,235.84337536136496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BruteForce,Authentication,1
1.5693738044839107,304.16737725791364,20844.4228711553,155.36800664390717,16692074.78870209,18775280.409259684,375.0803392716547,,,,,,,,,,13940.747505230578,62740.42595565778,2758.959148282715,48214.30202135471,3934389123.2922826,135477.7630458781,439723550.9271852,42.37309272106559,42.37309272106559,909713607.1923556,4642847112.646953,,-1.5693738044839107,43.9424665255495,51.78933554796905,51.78933554796905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Botnet,Botnet,1
1.5693738044839107,155.21291955517427,11760.887290802428,122.41115674974505,16692074.78870209,18775280.409259684,73.7605688107438,15718.84802571085,93164.30652938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Botnet,Botnet,1
1.1796128289724883,277.58195058402725,19160.45118100013,101.446703291634,12546523.655908955,14112355.880440986,55.44180296170696,11815.002094988446,70026.53597912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ransomware,Application,1
3.3272607144053854,102.3334227144054,7607.327260714405,72.32726071440538,10636139.327260714,11963551.327260714,49.32726071440538,10018.327260714406,59366.3272607144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN_Flood,Network,1
3.3272607144053854,102.5845207144054,7631.327260714405,87.32726071440538,10636139.327260714,11963551.327260714,49.32726071440538,10018.327260714406,59366.3272607144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DDoS,Network,1
1.5693738044839107,37.96478447922247,2583.189282180517,134.96614718561634,16692074.78870209,18775280.409259684,73.7605688107438,15718.84802571085,93164.30652938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Malware,Application,1
2.44319125860269,127.6003202586027,9278.443191258602,243.4431912586027,10636138.443191258,11963550.443191258,240.4431912586027,,,,,,,,,,8884.443191258602,39979.4431912586,1125.4431912586026,20677.443191258604,2506970199.443191,52206.4431912586,280156329.44319123,28.44319125860269,28.44319125860269,579598964.4431913,2958339550.443191,,0.4431912586026898,172.4431912586027,177.4431912586027,177.4431912586027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Malware,Application,1
1.6314320683068186,48.88509515374172,3489.633194108285,409.48944914501146,19517717.48935997,6419791.231871772,416.0151774182388,,,,,,,,,,20820.33605573162,14492.01106276947,63.62585066396593,114.20024478147732,16234.380511721152,7037.997942675615,5622006610.181856,11588.061981183331,11588.061981183331,,,,-1.6314320683068186,313.2349571149092,321.39211745644326,321.39211745644326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DDoS,Network,1
1.5693738044839107,244.01543565165272,17285.083082585792,122.41115674974505,16692074.78870209,18775280.409259684,73.7605688107438,15718.84802571085,93164.30652938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Malware,Application,1
13.836153623855536,77.44907562385553,4876.836153623855,97.83615362385554,10636149.836153625,11963561.836153625,59.83615362385554,10028.836153623855,59376.83615362386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PasswordAttack,Authentication,1
1.1796128289724883,321.2540981271172,22687.49353962787,77.85444671218424,12546523.655908955,14112355.880440986,134.4758625028637,,,,,,,,,,522.5684832348124,45136.7052878033,37.74761052711963,7469.308433053798,4546924399.517028,3961.139879689617,4410761229.440117,1207.9235368678285,309228.42543816403,4890886440.951776,1139112429.1223912,,301.98088421695707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN_Flood,Network,1
104.14012161257268,291.89895561257265,13080.140121612572,355.14012161257267,11963652.140121613,10636240.140121613,167.14012161257267,,,,,,,,,,40081.140121612574,8986.140121612572,1800.1401216125728,82907.14012161257,280187030.14012164,30055.14012161257,2506979577.140121,1185.1401216125728,1185.1401216125728,2958402483.140121,579661411.1401216,,102.14012161257268,284.14012161257267,289.14012161257267,289.14012161257267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Malware,Application,1
